1690.33384690616458101431	0.35336950421333312988	0.64663049578666687012
1690.54620040451959539496	0.35683226585388183594	0.64316773414611816406
1690.75855390287460977561	0.36033186316490173340	0.63966813683509826660
1690.97090740122962415626	0.36385643482208251953	0.63614356517791748047
1691.18326089958463853691	0.36739432811737060547	0.63260567188262939453
1691.39561439793988029123	0.37093380093574523926	0.62906619906425476074
1691.60796789629489467188	0.37446334958076477051	0.62553665041923522949
1691.82032139464990905253	0.37797144055366516113	0.62202855944633483887
1692.03267489300492343318	0.38144677877426147461	0.61855322122573852539
1692.24502839135993781383	0.38487818837165832520	0.61512181162834167480
1692.45738188971495219448	0.38825464248657226562	0.61174535751342773438
1692.66973538806996657513	0.39156541228294372559	0.60843458771705627441
1692.88208888642520832946	0.39479988813400268555	0.60520011186599731445
1693.09444238478022271011	0.39794781804084777832	0.60205218195915222168
1693.30679588313523709076	0.40099912881851196289	0.59900087118148803711
1693.51914938149025147140	0.40394410490989685059	0.59605589509010314941
1693.73150287984526585205	0.40677326917648315430	0.59322673082351684570
1693.94385637820028023270	0.40947753190994262695	0.59052246809005737305
1694.15620987655529461335	0.41204810142517089844	0.58795189857482910156
1694.36856337491053636768	0.41447657346725463867	0.58552342653274536133
1694.58091687326555074833	0.41675490140914916992	0.58324509859085083008
1694.79327037162056512898	0.41887542605400085449	0.58112457394599914551
1695.00562386997557950963	0.42083084583282470703	0.57916915416717529297
1695.21797736833059389028	0.42261436581611633301	0.57738563418388366699
1695.43033086668560827093	0.42421945929527282715	0.57578054070472717285
1695.64268436504062265158	0.42564016580581665039	0.57435983419418334961
1695.85503786339586440590	0.42687085270881652832	0.57312914729118347168
1696.06739136175087878655	0.42790639400482177734	0.57209360599517822266
1696.27974486010589316720	0.42874202132225036621	0.57125797867774963379
1696.49209835846090754785	0.42937353253364562988	0.57062646746635437012
1696.70445185681592192850	0.42979705333709716797	0.57020294666290283203
1696.91680535517093630915	0.43000921607017517090	0.56999078392982482910
1697.12915885352595068980	0.43000710010528564453	0.56999289989471435547
1697.34151235188119244413	0.42978820204734802246	0.57021179795265197754
1697.55386585023620682477	0.42935052514076232910	0.57064947485923767090
1697.76621934859122120542	0.42869246006011962891	0.57130753993988037109
1697.97857284694623558607	0.42781287431716918945	0.57218712568283081055
1698.19092634530124996672	0.42671102285385131836	0.57328897714614868164
1698.40327984365626434737	0.42538666725158691406	0.57461333274841308594
1698.61563334201127872802	0.42383992671966552734	0.57616007328033447266
1698.82798684036629310867	0.42207136750221252441	0.57792863249778747559
1699.04034033872153486300	0.42008200287818908691	0.57991799712181091309
1699.25269383707654924365	0.41787320375442504883	0.58212679624557495117
1699.46504733543156362430	0.41544678807258605957	0.58455321192741394043
1699.67740083378657800495	0.41280490159988403320	0.58719509840011596680
1699.88975433214159238560	0.40995016694068908691	0.59004983305931091309
1700.10210783049660676625	0.40688547492027282715	0.59311452507972717285
1700.31446132885162114690	0.40361422300338745117	0.59638577699661254883
1700.52681482720686290122	0.40014004707336425781	0.59985995292663574219
1700.73916832556187728187	0.39646700024604797363	0.60353299975395202637
1700.95152182391689166252	0.39259949326515197754	0.60740050673484802246
1701.16387532227190604317	0.38854220509529113770	0.61145779490470886230
1701.37622882062692042382	0.38430020213127136230	0.61569979786872863770
1701.58858231898193480447	0.37987887859344482422	0.62012112140655517578
1701.80093581733694918512	0.37528392672538757324	0.62471607327461242676
1702.01328931569219093944	0.37052127718925476074	0.62947872281074523926
1702.22564281404720532009	0.36559730768203735352	0.63440269231796264648
1702.43799631240221970074	0.36051851511001586914	0.63948148488998413086
1702.65034981075723408139	0.35529181361198425293	0.64470818638801574707
1702.86270330911224846204	0.34992432594299316406	0.65007567405700683594
1703.07505680746726284269	0.34442344307899475098	0.65557655692100524902
1703.28741030582227722334	0.33879682421684265137	0.66120317578315734863
1703.49976380417751897767	0.33305236697196960449	0.66694763302803039551
1703.71211730253253335832	0.32719820737838745117	0.67280179262161254883
1703.92447080088754773897	0.32124274969100952148	0.67875725030899047852
1704.13682429924256211962	0.31519457697868347168	0.68480542302131652832
1704.34917779759757650027	0.30906254053115844727	0.69093745946884155273
1704.56153129595259088092	0.30285561084747314453	0.69714438915252685547
1704.77388479430760526157	0.29658305644989013672	0.70341694355010986328
1704.98623829266261964221	0.29025429487228393555	0.70974570512771606445
1705.19859179101786139654	0.28387886285781860352	0.71612113714218139648
1705.41094528937287577719	0.27746656537055969238	0.72253343462944030762
1705.62329878772789015784	0.27102732658386230469	0.72897267341613769531
1705.83565228608290453849	0.26457116007804870605	0.73542883992195129395
1706.04800578443791891914	0.25810831785202026367	0.74189168214797973633
1706.26035928279293329979	0.25164908170700073242	0.74835091829299926758
1706.47271278114794768044	0.24520392715930938721	0.75479607284069061279
1706.68506627950318943476	0.23878334462642669678	0.76121665537357330322
1706.89741977785820381541	0.23239797353744506836	0.76760202646255493164
1707.10977327621321819606	0.22605849802494049072	0.77394150197505950928
1707.32212677456823257671	0.21977566182613372803	0.78022433817386627197
1707.53448027292324695736	0.21356025338172912598	0.78643974661827087402
1707.74683377127826133801	0.20742307603359222412	0.79257692396640777588
1707.95918726963327571866	0.20137494802474975586	0.79862505197525024414
1708.17154076798851747299	0.19542670249938964844	0.80457329750061035156
1708.38389426634353185364	0.18958911299705505371	0.81041088700294494629
1708.59624776469854623429	0.18387295305728912354	0.81612704694271087646
1708.80860126305356061494	0.17828889191150665283	0.82171110808849334717
1709.02095476140857499558	0.17284756898880004883	0.82715243101119995117
1709.23330825976358937623	0.16755951941013336182	0.83244048058986663818
1709.44566175811860375688	0.16243512928485870361	0.83756487071514129639
1709.65801525647384551121	0.15748472511768341064	0.84251527488231658936
1709.87036875482885989186	0.15271842479705810547	0.84728157520294189453
1710.08272225318387427251	0.14814619719982147217	0.85185380280017852783
1710.29507575153888865316	0.14377786219120025635	0.85622213780879974365
1710.50742924989390303381	0.13962300121784210205	0.86037699878215789795
1710.71978274824891741446	0.13569097220897674561	0.86430902779102325439
1710.93213624660393179511	0.13199092447757720947	0.86800907552242279053
1711.14448974495894617576	0.12853172421455383301	0.87146827578544616699
1711.35684324331418793008	0.12532199919223785400	0.87467800080776214600
1711.56919674166920231073	0.12237004935741424561	0.87762995064258575439
1711.78155024002421669138	0.11968391388654708862	0.88031608611345291138
1711.99390373837923107203	0.11727126687765121460	0.88272873312234878540
1712.20625723673424545268	0.11513947695493698120	0.88486052304506301880
1712.41861073508925983333	0.11329556256532669067	0.88670443743467330933
1712.63096423344427421398	0.11174616217613220215	0.88825383782386779785
1712.84331773179951596831	0.11049755662679672241	0.88950244337320327759
1713.05567123015453034895	0.10955561697483062744	0.89044438302516937256
1713.26802472850954472960	0.10892582684755325317	0.89107417315244674683
1713.48037822686455911025	0.10861326009035110474	0.89138673990964889526
1713.69273172521957349090	0.10862256586551666260	0.89137743413448333740
1713.90508522357458787155	0.10895795375108718872	0.89104204624891281128
1714.11743872192960225220	0.10962320864200592041	0.89037679135799407959
1714.32979222028484400653	0.11062164604663848877	0.88937835395336151123
1714.54214571863985838718	0.11195614933967590332	0.88804385066032409668
1714.75449921699487276783	0.11362913250923156738	0.88637086749076843262
1714.96685271534988714848	0.11564254015684127808	0.88435745984315872192
1715.17920621370490152913	0.11799784749746322632	0.88200215250253677368
1715.39155971205991590978	0.12069606035947799683	0.87930393964052200317
1715.60391321041493029043	0.12373770028352737427	0.87626229971647262573
1715.81626670877017204475	0.12712280452251434326	0.87287719547748565674
1716.02862020712518642540	0.13085097074508666992	0.86914902925491333008
1716.24097370548020080605	0.13492125272750854492	0.86507874727249145508
1716.45332720383521518670	0.13933226466178894043	0.86066773533821105957
1716.66568070219022956735	0.14408212900161743164	0.85591787099838256836
1716.87803420054524394800	0.14916849136352539062	0.85083150863647460938
1717.09038769890025832865	0.15458852052688598633	0.84541147947311401367
1717.30274119725527270930	0.16033890843391418457	0.83966109156608581543
1717.51509469561051446362	0.16641587018966674805	0.83358412981033325195
1717.72744819396552884427	0.17281517386436462402	0.82718482613563537598
1717.93980169232054322492	0.17953211069107055664	0.82046788930892944336
1718.15215519067555760557	0.18656150996685028076	0.81343849003314971924
1718.36450868903057198622	0.19389773905277252197	0.80610226094722747803
1718.57686218738558636687	0.20153474807739257812	0.79846525192260742188
1718.78921568574060074752	0.20946602523326873779	0.79053397476673126221
1719.00156918409584250185	0.21768464148044586182	0.78231535851955413818
1719.21392268245085688250	0.22618320584297180176	0.77381679415702819824
1719.42627618080587126315	0.23495393991470336914	0.76504606008529663086
1719.63862967916088564380	0.24398864805698394775	0.75601135194301605225
1719.85098317751590002445	0.25327873229980468750	0.74672126770019531250
1720.06333667587091440510	0.26281517744064331055	0.73718482255935668945
1720.27569017422592878575	0.27258861064910888672	0.72741138935089111328
1720.48804367258117054007	0.28258928656578063965	0.71741071343421936035
1720.70039717093618492072	0.29280704259872436523	0.70719295740127563477
1720.91275066929119930137	0.30323144793510437012	0.69676855206489562988
1721.12510416764621368202	0.31385162472724914551	0.68614837527275085449
1721.33745766600122806267	0.32465645670890808105	0.67534354329109191895
1721.54981116435624244332	0.33563446998596191406	0.66436553001403808594
1721.76216466271125682397	0.34677383303642272949	0.65322616696357727051
1721.97451816106649857829	0.35806247591972351074	0.64193752408027648926
1722.18687165942151295894	0.36948806047439575195	0.63051193952560424805
1722.39922515777652733959	0.38103792071342468262	0.61896207928657531738
1722.61157865613154172024	0.39269915223121643066	0.60730084776878356934
1722.82393215448655610089	0.40445864200592041016	0.59554135799407958984
1723.03628565284157048154	0.41630303859710693359	0.58369696140289306641
1723.24863915119658486219	0.42821875214576721191	0.57178124785423278809
1723.46099264955159924284	0.44019204378128051758	0.55980795621871948242
1723.67334614790684099717	0.45220896601676940918	0.54779103398323059082
1723.88569964626185537782	0.46425545215606689453	0.53574454784393310547
1724.09805314461686975847	0.47631728649139404297	0.52368271350860595703
1724.31040664297188413911	0.48838007450103759766	0.51161992549896240234
1724.52276014132689851976	0.50042945146560668945	0.49957054853439331055
1724.73511363968191290041	0.51245081424713134766	0.48754918575286865234
1724.94746713803692728106	0.52442961931228637695	0.47557038068771362305
1725.15982063639216903539	0.53635126352310180664	0.46364873647689819336
1725.37217413474718341604	0.54820120334625244141	0.45179879665374755859
1725.58452763310219779669	0.55996471643447875977	0.44003528356552124023
1725.79688113145721217734	0.57162725925445556641	0.42837274074554443359
1726.00923462981222655799	0.58317440748214721680	0.41682559251785278320
1726.22158812816724093864	0.59459161758422851562	0.40540838241577148438
1726.43394162652225531929	0.60586470365524291992	0.39413529634475708008
1726.64629512487749707361	0.61697936058044433594	0.38302063941955566406
1726.85864862323251145426	0.62792164087295532227	0.37207835912704467773
1727.07100212158752583491	0.63867771625518798828	0.36132228374481201172
