1269.44921316646377817960	0.30462858080863952637	0.69537141919136047363
1269.66156666481879256025	0.31210681796073913574	0.68789318203926086426
1269.87392016317380694090	0.31979420781135559082	0.68020579218864440918
1270.08627366152882132155	0.32767978310585021973	0.67232021689414978027
1270.29862715988406307588	0.33575230836868286133	0.66424769163131713867
1270.51098065823907745653	0.34400030970573425293	0.65599969029426574707
1270.72333415659409183718	0.35241195559501647949	0.64758804440498352051
1270.93568765494910621783	0.36097526550292968750	0.63902473449707031250
1271.14804115330412059848	0.36967802047729492188	0.63032197952270507812
1271.36039465165913497913	0.37850779294967651367	0.62149220705032348633
1271.57274815001414935978	0.38745197653770446777	0.61254802346229553223
1271.78510164836939111410	0.39649787545204162598	0.60350212454795837402
1271.99745514672440549475	0.40563264489173889160	0.59436735510826110840
1272.20980864507941987540	0.41484332084655761719	0.58515667915344238281
1272.42216214343443425605	0.42411693930625915527	0.57588306069374084473
1272.63451564178944863670	0.43344041705131530762	0.56655958294868469238
1272.84686914014446301735	0.44280070066452026367	0.55719929933547973633
1273.05922263849947739800	0.45218470692634582520	0.54781529307365417480
1273.27157613685471915232	0.46157944202423095703	0.53842055797576904297
1273.48392963520973353297	0.47097188234329223633	0.52902811765670776367
1273.69628313356474791362	0.48034918308258056641	0.51965081691741943359
1273.90863663191976229427	0.48969849944114685059	0.51030150055885314941
1274.12099013027477667492	0.49900719523429870605	0.50099280476570129395
1274.33334362862979105557	0.50826275348663330078	0.49173724651336669922
1274.54569712698480543622	0.51745289564132690430	0.48254710435867309570
1274.75805062534004719055	0.52656543254852294922	0.47343456745147705078
1274.97040412369506157120	0.53558844327926635742	0.46441155672073364258
1275.18275762205007595185	0.54451030492782592773	0.45548969507217407227
1275.39511112040509033250	0.55331957340240478516	0.44668042659759521484
1275.60746461876010471315	0.56200516223907470703	0.43799483776092529297
1275.81981811711511909380	0.57055628299713134766	0.42944371700286865234
1276.03217161547013347445	0.57896232604980468750	0.42103767395019531250
1276.24452511382514785510	0.58721327781677246094	0.41278672218322753906
1276.45687861218038960942	0.59529924392700195312	0.40470075607299804688
1276.66923211053540399007	0.60321086645126342773	0.39678913354873657227
1276.88158560889041837072	0.61093902587890625000	0.38906097412109375000
1277.09393910724543275137	0.61847519874572753906	0.38152480125427246094
1277.30629260560044713202	0.62581110000610351562	0.37418889999389648438
1277.51864610395546151267	0.63293892145156860352	0.36706107854843139648
1277.73099960231047589332	0.63985127210617065430	0.36014872789382934570
1277.94335310066571764764	0.64654129743576049805	0.35345870256423950195
1278.15570659902073202829	0.65300250053405761719	0.34699749946594238281
1278.36806009737574640894	0.65922880172729492188	0.34077119827270507812
1278.58041359573076078959	0.66521477699279785156	0.33478522300720214844
1278.79276709408577517024	0.67095518112182617188	0.32904481887817382812
1279.00512059244078955089	0.67644554376602172852	0.32355445623397827148
1279.21747409079580393154	0.68168169260025024414	0.31831830739974975586
1279.42982758915104568587	0.68665993213653564453	0.31334006786346435547
1279.64218108750606006652	0.69137704372406005859	0.30862295627593994141
1279.85453458586107444717	0.69583034515380859375	0.30416965484619140625
1280.06688808421608882782	0.70001751184463500977	0.29998248815536499023
1280.27924158257110320847	0.70393687486648559570	0.29606312513351440430
1280.49159508092611758912	0.70758706331253051758	0.29241293668746948242
1280.70394857928113196976	0.71096718311309814453	0.28903281688690185547
1280.91630207763637372409	0.71407681703567504883	0.28592318296432495117
1281.12865557599138810474	0.71691602468490600586	0.28308397531509399414
1281.34100907434640248539	0.71948528289794921875	0.28051471710205078125
1281.55336257270141686604	0.72178548574447631836	0.27821451425552368164
1281.76571607105643124669	0.72381794452667236328	0.27618205547332763672
1281.97806956941144562734	0.72558438777923583984	0.27441561222076416016
1282.19042306776646000799	0.72708696126937866211	0.27291303873062133789
1282.40277656612147438864	0.72832822799682617188	0.27167177200317382812
1282.61513006447671614296	0.72931104898452758789	0.27068895101547241211
1282.82748356283173052361	0.73003870248794555664	0.26996129751205444336
1283.03983706118674490426	0.73051494359970092773	0.26948505640029907227
1283.25219055954175928491	0.73074370622634887695	0.26925629377365112305
1283.46454405789677366556	0.73072928190231323242	0.26927071809768676758
1283.67689755625178804621	0.73047643899917602539	0.26952356100082397461
1283.88925105460680242686	0.72999012470245361328	0.27000987529754638672
1284.10160455296204418119	0.72927564382553100586	0.27072435617446899414
1284.31395805131705856184	0.72833859920501708984	0.27166140079498291016
1284.52631154967207294249	0.72718489170074462891	0.27281510829925537109
1284.73866504802708732313	0.72582066059112548828	0.27417933940887451172
1284.95101854638210170378	0.72425234317779541016	0.27574765682220458984
1285.16337204473711608443	0.72248661518096923828	0.27751338481903076172
1285.37572554309213046508	0.72053039073944091797	0.27946960926055908203
1285.58807904144737221941	0.71839082241058349609	0.28160917758941650391
1285.80043253980238660006	0.71607530117034912109	0.28392469882965087891
1286.01278603815740098071	0.71359145641326904297	0.28640854358673095703
1286.22513953651241536136	0.71094703674316406250	0.28905296325683593750
1286.43749303486742974201	0.70815008878707885742	0.29184991121292114258
1286.64984653322244412266	0.70520883798599243164	0.29479116201400756836
1286.86220003157745850331	0.70213150978088378906	0.29786849021911621094
1287.07455352993270025763	0.69892668724060058594	0.30107331275939941406
1287.28690702828771463828	0.69560313224792480469	0.30439686775207519531
1287.49926052664272901893	0.69216954708099365234	0.30783045291900634766
1287.71161402499774339958	0.68863499164581298828	0.31136500835418701172
1287.92396752335275778023	0.68500846624374389648	0.31499153375625610352
1288.13632102170777216088	0.68129926919937133789	0.31870073080062866211
1288.34867452006278654153	0.67751663923263549805	0.32248336076736450195
1288.56102801841780092218	0.67366999387741088867	0.32633000612258911133
1288.77338151677304267650	0.66976881027221679688	0.33023118972778320312
1288.98573501512805705715	0.66582262516021728516	0.33417737483978271484
1289.19808851348307143780	0.66184109449386596680	0.33815890550613403320
1289.41044201183808581845	0.65783381462097167969	0.34216618537902832031
1289.62279551019310019910	0.65381056070327758789	0.34618943929672241211
1289.83514900854811457975	0.64978092908859252930	0.35021907091140747070
1290.04750250690312896040	0.64575463533401489258	0.35424536466598510742
1290.25985600525837071473	0.64174145460128784180	0.35825854539871215820
1290.47220950361338509538	0.63775104284286499023	0.36224895715713500977
1290.68456300196839947603	0.63379293680191040039	0.36620706319808959961
1290.89691650032341385668	0.62987679243087768555	0.37012320756912231445
1291.10926999867842823733	0.62601208686828613281	0.37398791313171386719
1291.32162349703344261798	0.62220823764801025391	0.37779176235198974609
1291.53397699538845699863	0.61847448348999023438	0.38152551651000976562
1291.74633049374369875295	0.61482012271881103516	0.38517987728118896484
1291.95868399209871313360	0.61125409603118896484	0.38874590396881103516
1292.17103749045372751425	0.60778534412384033203	0.39221465587615966797
1292.38339098880874189490	0.60442256927490234375	0.39557743072509765625
1292.59574448716375627555	0.60117423534393310547	0.39882576465606689453
1292.80809798551877065620	0.59804868698120117188	0.40195131301879882812
1293.02045148387378503685	0.59505403041839599609	0.40494596958160400391
1293.23280498222902679117	0.59219807386398315430	0.40780192613601684570
1293.44515848058404117182	0.58948844671249389648	0.41051155328750610352
1293.65751197893905555247	0.58693242073059082031	0.41306757926940917969
1293.86986547729406993312	0.58453696966171264648	0.41546303033828735352
1294.08221897564908431377	0.58230888843536376953	0.41769111156463623047
1294.29457247400409869442	0.58025449514389038086	0.41974550485610961914
1294.50692597235911307507	0.57837992906570434570	0.42162007093429565430
1294.71927947071435482940	0.57669079303741455078	0.42330920696258544922
1294.93163296906936921005	0.57519245147705078125	0.42480754852294921875
1295.14398646742438359070	0.57388997077941894531	0.42611002922058105469
1295.35633996577939797135	0.57278782129287719727	0.42721217870712280273
1295.56869346413441235200	0.57189023494720458984	0.42810976505279541016
1295.78104696248942673265	0.57120108604431152344	0.42879891395568847656
1295.99340046084444111330	0.57072359323501586914	0.42927640676498413086
1296.20575395919945549394	0.57046085596084594727	0.42953914403915405273
1296.41810745755469724827	0.57041531801223754883	0.42958468198776245117
1296.63046095590971162892	0.57058912515640258789	0.42941087484359741211
1296.84281445426472600957	0.57098394632339477539	0.42901605367660522461
1297.05516795261974039022	0.57160091400146484375	0.42839908599853515625
1297.26752145097475477087	0.57244086265563964844	0.42755913734436035156
1297.47987494932976915152	0.57350414991378784180	0.42649585008621215820
1297.69222844768478353217	0.57479059696197509766	0.42520940303802490234
1297.90458194604002528649	0.57629960775375366211	0.42370039224624633789
1298.11693544439503966714	0.57803028821945190430	0.42196971178054809570
1298.32928894275005404779	0.57998108863830566406	0.42001891136169433594
1298.54164244110506842844	0.58215010166168212891	0.41784989833831787109
1298.75399593946008280909	0.58453494310379028320	0.41546505689620971680
1298.96634943781509718974	0.58713293075561523438	0.41286706924438476562
1299.17870293617011157039	0.58994072675704956055	0.41005927324295043945
1299.39105643452535332472	0.59295475482940673828	0.40704524517059326172
1299.60340993288036770537	0.59617084264755249023	0.40382915735244750977
1299.81576343123538208602	0.59958451986312866211	0.40041548013687133789
1300.02811692959039646666	0.60319095849990844727	0.39680904150009155273
1300.24047042794541084731	0.60698467493057250977	0.39301532506942749023
1300.45282392630042522796	0.61096000671386718750	0.38903999328613281250
1300.66517742465543960861	0.61511081457138061523	0.38488918542861938477
1300.87753092301068136294	0.61943054199218750000	0.38056945800781250000
1301.08988442136569574359	0.62391233444213867188	0.37608766555786132812
1301.30223791972071012424	0.62854880094528198242	0.37145119905471801758
1301.51459141807572450489	0.63333243131637573242	0.36666756868362426758
1301.72694491643073888554	0.63825505971908569336	0.36174494028091430664
1301.93929841478575326619	0.64330846071243286133	0.35669153928756713867
1302.15165191314076764684	0.64848375320434570312	0.35151624679565429688
1302.36400541149578202749	0.65377193689346313477	0.34622806310653686523
1302.57635890985102378181	0.65916359424591064453	0.34083640575408935547
1302.78871240820603816246	0.66464906930923461914	0.33535093069076538086
1303.00106590656105254311	0.67021828889846801758	0.32978171110153198242
1303.21341940491606692376	0.67586094141006469727	0.32413905858993530273
1303.42577290327108130441	0.68156635761260986328	0.31843364238739013672
1303.63812640162609568506	0.68732357025146484375	0.31267642974853515625
1303.85047989998111006571	0.69312149286270141602	0.30687850713729858398
1304.06283339833635182003	0.69894868135452270508	0.30105131864547729492
1304.27518689669136620068	0.70479327440261840820	0.29520672559738159180
1304.48754039504638058133	0.71064352989196777344	0.28935647010803222656
1304.69989389340139496198	0.71648710966110229492	0.28351289033889770508
1304.91224739175640934263	0.72231179475784301758	0.27768820524215698242
1305.12460089011142372328	0.72810488939285278320	0.27189511060714721680
1305.33695438846643810393	0.73385375738143920898	0.26614624261856079102
1305.54930788682167985826	0.73954546451568603516	0.26045453548431396484
1305.76166138517669423891	0.74516701698303222656	0.25483298301696777344
1305.97401488353170861956	0.75070530176162719727	0.24929469823837280273
1306.18636838188672300021	0.75614696741104125977	0.24385303258895874023
